Time,X,Y,Z,Forcing
1111.144268695964,-6.5334185996422285,5.1369636455632675,0.01744451781577864,-0.8302358543308891
1111.2442726801864,-7.100231564416063,4.551720112141218,0.016340393771272162,-0.7704372229535427
1111.3442766644089,-7.598723251533292,3.9007767404623395,0.015551101702304438,-0.7029400246089939
1111.4442806486313,-8.021900825636848,3.190064895208562,0.014954335332709592,-0.6284187226877341
1111.544284632854,-8.363467659321303,2.4263078596993592,0.014500036429667964,-0.5476179686890484
1111.6442886170764,-8.617910866578093,1.6169620099994941,0.014164623779532984,-0.4613451613177365
1111.7442926012989,-8.780578872220943,0.7701484767180085,0.013935276954203792,-0.37046237857973136
1111.8442965855213,-8.847749912761037,-0.10542395180871593,0.01380467600685643,-0.2758777634985385
1111.9443005697437,-8.816691213595313,-1.0005439381390449,0.013769204716906385,-0.1785364495277028
1112.0443045539664,-8.685708249902138,-1.9055899075087426,0.01382832857531296,-0.07941111633764897
1112.1443085381889,-8.454183457858148,-2.8106286744973175,0.013984446621362065,0.02050772965095537
1112.2443125224113,-8.122603825038189,-3.7055194170690737,0.014243019426786418,0.12022165286926842
1112.3443165066337,-7.692576888863292,-4.580021958008258,0.01461293733209554,0.21873426543182978
1112.4443204908562,-7.166834789149415,-5.423908251032247,0.015107158378303537,0.31506118350783296
1112.5443244750786,-6.549226148991324,-6.227075917164055,0.015743691111467787,0.4082398637420784
1112.6443284593013,-5.844695695678075,-6.979662637677911,0.01654705076484671,0.49733922143593623
1112.7443324435237,-5.059251680305335,-7.672160184196099,0.01755039473528565,0.5814689343777886
1112.8443364277462,-4.1999213129812665,-8.295526855699155,0.01879866459358691,0.6597883393577616
1112.9443404119686,-3.2746946043469594,-8.841297097799002,0.020353259151547634,0.7315148324645873
1113.044344396191,-2.2924572016316476,-9.30168710410212,0.022299092459596832,0.7959316892279857
1113.1443483804135,-1.262913044484561,-9.66969524612775,0.02475545342746502,0.8523952264628316
1113.2443523646361,-0.19649797141916628,-9.939196252941057,0.02789306756304412,0.9003412342509373
1113.3443563488586,0.8957141634594004,-10.105028174302515,0.03196152030966627,0.939290613788484
1113.444360333081,2.0021106485643556,-10.16307132961173,0.037334418425844514,0.9688541647646927
1113.5443643173035,3.110641052916167,-10.110318702070797,0.04458568267572181,0.9887364744318432
1113.644368301526,4.208915157949945,-9.944937645359568,0.05462186559962461,0.9987388695069281
1113.7443722857483,5.284289025441081,-9.666323447871802,0.06891781920368399,0.9987614014074755
1113.844376269971,6.323923945361009,-9.275146481067269,0.08994756447885591,0.9888038449842242
1113.9443802541934,7.314790131849717,-8.77339680959231,0.12199178033497896,0.9689657007710336
1114.044384238416,8.243561454385343,-8.164434200524859,0.1726845879181186,0.9394452007291478
1114.1443882226383,9.096296217094268,-7.453059338038816,0.256026961018374,0.9005373274213335
1114.2443922068608,9.857696681171715,-6.645637540135882,0.3983077679553166,0.8526308664089418
1114.3443961910832,10.50954128019786,-5.75033678488291,0.64967291593685,0.7962045213258022
1114.4444001753059,11.027524429715674,-4.777600583650658,1.10603511067695,0.7318221304487732
1114.5444041595283,11.375204057588594,-3.741081861282979,1.947220350109919,0.66012703256411
1114.6444081437508,11.493422609473713,-2.65942262508724,3.4899579822599422,0.5818356384262973
1114.7444121279732,11.285390977500267,-1.5593803058353952,6.211787217800549,0.4977302720492435
1114.8444161121956,10.607637781159692,-0.4803975453017759,10.572052449941044,0.40865135336083425
1114.9444200964183,9.30340921711175,0.5215037200467266,16.29758222158336,0.3154890003360206
1115.0444240806407,7.333544497621124,1.3776982686548551,21.30526878723762,0.2191741345249846
1115.1444280648632,4.953234122225609,2.0279858970920417,22.324476240519093,0.12066917885088266
1115.2444320490856,2.6629869532736756,2.4511278724009213,18.441614477004553,0.020958440633331528
1115.344436033308,0.857520820968295,2.6738884065503963,12.392776012364045,-0.07896172406821694
1115.4444400175305,-0.39109184736409097,2.747400065987424,7.158574112384209,-0.17809286650750436
1115.5444440017532,-1.2178733013504899,2.7189662211287855,3.739523882642034,-0.2754444222158125
1115.6444479859756,-1.786076725744221,2.620673602707739,1.8311071657893776,-0.3700436091818447
1115.744451970198,-2.211528027160853,2.470927597715221,0.861075379971943,-0.46094514834323097
1115.8444559544205,-2.559819387542707,2.2794497738239805,0.3970866345524397,-0.547240709253562
1115.944459938643,-2.863161322218805,2.0513598642574538,0.18466181338818452,-0.6280679865427863
1116.0444639228654,-3.135206635378022,1.789661863086858,0.09067701001256692,-0.7026193164734194
1116.144467907088,-3.380239929885892,1.4965694472774225,0.05019684916199114,-0.7701497474922989
1116.2444718913105,-3.5981355180322234,1.174159252575072,0.03307798544141908,-0.8299844841322925
1116.344475875533,-3.786843708370594,0.82467355469986,0.02587548261390788,-0.8815256298832895
1116.4444798597553,-3.943586181455907,0.45065034484328975,0.022796459798205843,-0.9242581616515079
1116.5444838439778,-4.06542089374358,0.054970941060362426,0.02142083788696656,-0.9577550761098826
1116.6444878282002,-4.149513544875131,-0.35913180605929057,0.020765138386741162,-0.981681656513857
1116.744491812423,-4.193277289354179,-0.7880850362913809,0.0204395654831813,-0.99579881734675
1116.8444957966453,-4.194454439539175,-1.2279984310287202,0.0202934612459706,-0.9999654933733026
1116.9444997808678,-4.151172256149435,-1.6746940008120095,0.020270718841760484,-0.9941400492292932
1117.0445037650902,-4.06198611076734,-2.1237414073526755,0.020352446934002955,-0.9783806954613051
1117.1445077493127,-3.9259151618498693,-2.570497957697877,0.020534837471755364,-0.9528449068599223
1117.2445117335353,-3.7424723006836174,-3.010152714381631,0.020820898016457715,-0.9177878488983093
1117.3445157177578,-3.5116887775975005,-3.4377742532068485,0.021217560653941765,-0.8735598280004973
1117.4445197019802,-3.234133417883413,-3.848361602764506,0.02173488479441657,-0.8206027911162326
1117.5445236862026,-2.9109261780459974,-4.236897871470921,0.022386124187856037,-0.7594459095818575
1117.644527670425,-2.543745771231197,-4.598406030970276,0.023188224270569345,-0.6907002913941959
1117.7445316546475,-2.1348311249684113,-4.928006288039496,0.024162625561129546,-0.6150528747352978
1117.8445356388702,-1.6869764933565803,-5.22097444457108,0.025336377209899525,-0.5332595637665218
1117.9445396230926,-1.2035201177138943,-5.47280061864227,0.026743630653828492,-0.44613767528343357
1118.044543607315,-0.6883264101578872,-5.679247680306761,0.02842763341073663,-0.3545577717052352
1118.1445475915375,-0.1457617223950932,-5.836408744444328,0.03044339758704056,-0.25943496201101274
1118.24455157576,0.41933614283873993,-5.940763060756632,0.03286128796865333,-0.16171975754513232
1118.3445555599824,1.0016944166038622,-5.989229648694743,0.03577186976365938,-0.06238857406592221
1118.444559544205,1.5956474699121594,-5.979218043939689,0.03929248557690253,0.03756602505482263
1118.5445635284275,2.195184039519217,-5.908675554392444,0.04357620484874457,0.13714524698566186
1118.64456751265,2.7939989286273414,-5.776130469189883,0.04882401490720351,0.2353540498392594
1118.7445714968724,3.385548374626406,-5.580730726175151,0.05530140138313165,0.3312110855926852
1118.8445754810948,3.9631080902669322,-5.322277624017762,0.06336077635277867,0.4237585061733913
1118.9445794653172,4.519832777962404,-5.001254267443266,0.07347148640700589,0.5120715347225299
1119.04458344954,5.048815702663735,-4.618848559810419,0.08625920239917148,0.5952677063955093
1119.1445874337624,5.543146725408349,-4.176970706171195,0.1025560043887393,0.6725156863603039
1119.2445914179848,5.9959671355747135,-3.678265355390789,0.12346075458043457,0.7430435768827804
1119.3445954022072,6.4005198527808576,-3.126118672272255,0.15040522751750854,0.8061466304870042
1119.4445993864297,6.750194422351213,-2.524660744972978,0.18521313401370748,0.8611942921199044
1119.544603370652,7.038568227219984,-1.8787637112432445,0.23012431222597488,0.9076364999505584
1119.6446073548748,7.259449223893832,-1.194035674873925,0.2877330312887479,0.9450091818438466
1119.7446113390972,7.406932077262253,-0.47680964380682145,0.3607585964410719,0.9729388925846906
1119.8446153233197,7.475489127784554,0.26587495157391394,0.4515375619008808,0.9911465455167953
1119.944619307542,7.460128788117297,1.0263033779542485,0.5611252349685566,0.9994502013059263
1120.0446232917645,7.356661718094375,1.7961384262775095,0.6879668935643296,0.9977668859624313
1120.1446272759872,7.162109000468197,2.5665081429676735,0.8263046613759494,0.9861134199558874
1120.2446312602096,6.875251617810264,3.32814393294982,0.964845368246789,0.9646062501372765
1120.344635244432,6.4972457981637355,4.071581322442386,1.0866163929770172,0.9334602861477463
1120.4446392286545,6.032125254864127,4.787423182052169,1.1710545074023604,0.8929867529416317
1120.544643212877,5.486930755435156,5.466642544520427,1.1987655942835276,0.8435900808819827
1120.6446471970994,4.871234786428919,6.100875581107307,1.1579281634559238,0.7857638644843272
1120.744651181322,4.196023145097947,6.6826392056182495,1.0496845033363746,0.7200859301906029
1120.8446551655445,3.472203288821433,7.205417753776486,0.8894609940892909,0.6472125624592879
1120.944659149767,2.7092503500573963,7.663602942729937,0.7028729571587138,0.5678719458650402
1121.0446631339894,1.9144884458401767,8.052324520596294,0.517846840774376,0.482856888740417
1121.1446671182118,1.0932155460547766,8.367247276278382,0.3566691274711573,0.39301690106623843
1121.2446711024343,0.2494960201613336,8.604413037109026,0.2313548435105988,0.29924970577285687
1121.344675086657,-0.6127991182064446,8.760175896778511,0.14351030488182065,0.2024922682749934
1121.4446790708794,-1.4891201390366702,8.83123563140147,0.08750609104343395,0.103711433878532
1121.5446830551018,-2.3737629150893884,8.81474084991266,0.054684118552229856,0.003894266611343504
1121.6446870393243,-3.2597952639488135,8.70842131850821,0.03669764923256265,-0.09596181397856925
1121.7446910235467,-4.139250854508333,8.51071552649353,0.027206177569414857,-0.19485899950318894
1121.8446950077691,-5.003429625555006,8.22087465950974,0.02215020435288017,-0.2918090632998547
1121.9446989919918,-5.8431918739927715,7.839037983638174,0.019265901691258462,-0.3858432352517875
1122.0447029762142,-6.649198534727475,7.366282591427405,0.017426461882629026,-0.4760218821887061
1122.1447069604367,-7.4120957598146004,6.804652784467522,0.016117202869052074,-0.5614438971396537
1122.2447109446591,-8.122660255239378,6.157173538758409,0.015113210877628593,-0.6412557036119835
1122.3447149288816,-8.77192235002773,5.427850803471483,0.014314164014212571,-0.714659784924784
1122.4447189131042,-9.35127787622509,4.621660004024273,0.013670671064157765,-0.7809226533665232
1122.5447228973267,-9.852594232019701,3.744523331397825,0.013154635247626617,-0.8393821795447325
1122.644726881549,-10.26831241850639,2.8032760672395067,0.012747997702921395,-0.8894542086916735
1122.7447308657715,-10.591545069943901,1.80562211955664,0.012438423181823867,-0.930638397809777
1122.844734849994,-10.816169763753228,0.7600789880881397,0.012217492416865552,-0.9625232153316816
1122.9447388342164,-10.936916640389585,-0.3240875296315033,0.01207984053722299,-0.9847900533350075
1123.044742818439,-10.949449300030484,-1.4369384721288554,0.012022718362962866,-0.9972164112208786
1123.1447468026615,-10.850437955118613,-2.567946155759353,0.012045800487607944,-0.9996781190432746
1123.244750786884,-10.637623863157316,-3.706087280638821,0.012151181602477579,-0.9921505782730367
1123.3447547711064,-10.309874129084006,-4.839943948479214,0.012343550411156784,-0.9747090075976729
1123.4447587553288,-9.867226046709872,-5.957811736888677,0.012630560018477757,-0.9475276913012974
1123.5447627395513,-9.31092024269792,-7.0478138780870045,0.013023442437616958,-0.910878237735026
1123.644766723774,-8.643421994013739,-8.098020501672684,0.013537952020870707,-0.8651268652799248
1123.7447707079964,-7.868430211114179,-9.096571822485235,0.014195777631003015,-0.8107307429231011
1123.8447746922188,-6.990873715646246,-10.031804087499017,0.015026650605549433,-0.7482334220119863
1123.9447786764413,-6.016894596323943,-10.892377041764263,0.016071519912624135,-0.6782594048369299
1124.0447826606637,-4.9538186060022005,-11.667401635375256,0.017387412724487242,-0.6015079043138413
1124.1447866448862,-3.8101127792544696,-12.346566674341398,0.01905503355873356,-0.5187458571236155
1124.2447906291088,-2.595330726859799,-12.920263123448207,0.021190944829334594,-0.4308002601240061
1124.3447946133313,-1.3200464489555568,-13.379704807374063,0.023967650954315307,-0.3385499066132965
1124.4447985975537,0.004221902546344622,-13.717044343372109,0.027647772149051304,-0.2429166050178476
1124.5448025817761,1.3650958919102676,-13.925483304884429,0.03264423571971417,-0.14485596775446963
1124.6448065659986,2.7494240662562555,-13.999375921244885,0.039630355515651326,-0.04534786230662164
1124.744810550221,4.143364825859546,-13.934326190359794,0.04974948949786038,0.05461338006709896
1124.8448145344437,5.5324496532728435,-13.727279393780455,0.06503206308595151,0.15402890015345794
1124.9448185186661,6.90159503298714,-13.376611278968841,0.0892639156805062,0.2519052918493882
1125.0448225028886,8.23499339620763,-12.882223079382664,0.12988225708528245,0.3472645287390376
1125.144826487111,9.515721495284986,-12.245661683380419,0.2023182399887794,0.43915373698757004
1125.2448304713334,10.724673022902893,-11.470310826796922,0.34041334706176196,0.5266547168998141
1125.344834455556,11.83781944074654,-10.561765335661804,0.6224434561933866,0.6088931179987397
1125.4448384397786,12.819207171023438,-9.528670772462771,1.2379725418696284,0.6850471759412424
1125.544842424001,13.602960270769234,-8.384754907364142,2.6592342514942415,0.7543559239706821
1125.6448464082234,14.04807697480956,-7.153893067034782,6.0468218212420535,0.8161267968497875
1125.7448503924459,13.838071127518429,-5.882381908957961,13.924334950827905,0.8697425512947264
1125.8448543766683,12.34863087191079,-4.664184164743968,29.608877476813895,0.914667433757002
1125.944858360891,8.880292828688765,-3.6679410956388314,49.28341675368676,0.9504525339220927
1126.0448623451134,3.970968665019096,-3.0882536125898215,53.21741332469047,0.9767402704297445
1126.1448663293359,-0.18364689652302763,-2.9735818695209613,35.85232936582695,0.9932679639936765
1126.2448703135583,-2.3887436931808406,-3.1788858005912894,17.567245167748396,0.9998704622148036
1126.3448742977807,-3.1429061273268464,-3.531090504057946,7.4824716127215884,0.9964817898608915
1126.4448782820032,-3.1675609595950056,-3.925112104923203,3.0875163628346654,0.9831358081217547
1126.5448822662258,-2.8644782169218,-4.310897492227681,1.3024931746039619,0.9599658762524392
1126.6448862504483,-2.409656599124527,-4.665307631171116,0.5789569002163569,0.9272035189857696
1126.7448902346707,-1.8771737430416602,-4.976631508530435,0.2780341012198901,0.8851761130292497
1126.8448942188932,-1.3003756089495175,-5.238035839311211,0.14836370268988366,0.8343036157649665
